1676404100.2585533,14-02-23 19:48:20,1477,5223.6777,133.3105,74.10,1,3.893
1676404105.2588902,14-02-23 19:48:25,1478,5223.6807,133.3044,75.00,1,3.893
1676404110.2594984,14-02-23 19:48:30,1479,5223.6816,133.3006,75.60,1,3.886
1676404115.259552,14-02-23 19:48:35,1480,5223.6816,133.2978,75.40,1,3.893
1676404120.259956,14-02-23 19:48:40,1481,5223.6787,133.2987,75.70,1,3.886
1676404125.260647,14-02-23 19:48:45,1482,5223.6787,133.2989,75.50,1,3.886
1676404130.2611163,14-02-23 19:48:50,1483,5223.6777,133.2989,75.30,1,3.886
1676404135.2614372,14-02-23 19:48:55,1484,5223.6772,133.2979,75.10,1,3.893
1676404140.2618139,14-02-23 19:49:00,1485,5223.6772,133.2978,75.10,1,3.893
1676404145.2620733,14-02-23 19:49:05,1486,5223.6772,133.2973,75.10,1,3.893
1676404150.2630668,14-02-23 19:49:10,1487,5223.6763,133.2970,75.10,1,3.893
1676404155.2631807,14-02-23 19:49:15,1488,5223.6729,133.2957,74.90,1,3.886
1676404160.2635338,14-02-23 19:49:20,1489,5223.6699,133.2953,74.40,1,3.886
1676404165.2639573,14-02-23 19:49:25,1490,5223.6680,133.2969,73.70,1,3.893
1676404170.2645125,14-02-23 19:49:30,1491,5223.6675,133.2985,73.10,1,3.893
1676404175.264644,14-02-23 19:49:35,1492,5223.6665,133.2996,72.90,1,3.899
1676404180.2650769,14-02-23 19:49:40,1493,5223.6670,133.3007,73.10,1,3.893
1676404185.265551,14-02-23 19:49:45,1494,5223.6675,133.3012,72.90,1,3.893
1676404190.2658944,14-02-23 19:49:50,1495,5223.6680,133.3018,72.90,1,3.893
1676404195.2662332,14-02-23 19:49:55,1496,5223.6655,133.3032,72.90,1,3.893
1676404200.2668746,14-02-23 19:50:00,1497,5223.6665,133.3029,72.60,1,3.886
1676404205.2672892,14-02-23 19:50:05,1498,5223.6670,133.3019,72.70,1,3.893
1676404210.2678692,14-02-23 19:50:10,1499,5223.6670,133.3004,72.80,1,3.893
1676404215.2681394,14-02-23 19:50:15,1500,5223.6675,133.2985,73.00,1,3.893
1676404220.2687185,14-02-23 19:50:20,1501,5223.6685,133.2970,73.20,1,3.893
1676404225.2688596,14-02-23 19:50:25,1502,5223.6685,133.2954,73.20,1,3.893
1676404230.2694604,14-02-23 19:50:30,1503,5223.6685,133.2942,73.40,1,3.893
1676404235.269843,14-02-23 19:50:35,1504,5223.6689,133.2945,73.20,1,3.886
1676404240.2702627,14-02-23 19:50:40,1505,5223.6699,133.2950,73.20,1,3.893
1676404245.2706017,14-02-23 19:50:45,1506,5223.6704,133.2949,73.20,1,3.893
1676404250.2707887,14-02-23 19:50:50,1507,5223.6714,133.2947,73.20,1,3.893
1676404255.2714593,14-02-23 19:50:55,1508,5223.6724,133.2953,73.80,1,3.893
1676404260.2716534,14-02-23 19:51:00,1509,5223.6748,133.2951,73.90,1,3.893
1676404265.2720354,14-02-23 19:51:05,1510,5223.6758,133.2954,74.70,1,3.893
1676404270.272493,14-02-23 19:51:10,1511,5223.6763,133.2958,76.10,1,3.893
1676404275.273171,14-02-23 19:51:15,1512,5223.6772,133.2961,77.10,1,3.893
1676404280.2736433,14-02-23 19:51:20,1513,5223.6777,133.2959,77.20,1,3.893
1676404285.2738383,14-02-23 19:51:25,1514,5223.6777,133.2959,77.30,1,3.893
1676404290.2744565,14-02-23 19:51:30,1515,5223.6782,133.2958,77.30,1,3.893
1676404295.2745912,14-02-23 19:51:35,1516,5223.6787,133.2953,77.40,1,3.893
1676404300.2753441,14-02-23 19:51:40,1517,5223.6792,133.2942,77.40,1,3.899
1676404305.275695,14-02-23 19:51:45,1518,5223.6816,133.2942,76.30,1,3.893
1676404310.2760925,14-02-23 19:51:50,1519,5223.6831,133.2940,75.50,1,3.893
1676404315.2765672,14-02-23 19:51:55,1520,5223.6836,133.2931,75.10,1,3.893
1676404320.2770047,14-02-23 19:52:00,1521,5223.6846,133.2924,74.70,1,3.886
1676404325.277428,14-02-23 19:52:05,1522,5223.6846,133.2921,74.00,1,3.893
1676404330.277519,14-02-23 19:52:10,1523,5223.6841,133.2907,73.70,1,3.893
1676404335.2779524,14-02-23 19:52:15,1524,5223.6851,133.2902,73.80,1,3.893
1676404340.2786872,14-02-23 19:52:20,1525,5223.6865,133.2903,74.00,1,3.899
1676404345.2787468,14-02-23 19:52:25,1526,5223.6860,133.2904,73.50,1,3.893
1676404350.2792697,14-02-23 19:52:30,1527,5223.6816,133.2930,75.20,1,3.899
1676404355.2798107,14-02-23 19:52:35,1528,5223.6816,133.2934,75.00,1,3.899
1676404360.2801468,14-02-23 19:52:40,1529,5223.6807,133.2935,74.90,1,3.893
1676404365.2805412,14-02-23 19:52:45,1530,5223.6816,133.2933,74.00,1,3.899
1676404370.280972,14-02-23 19:52:50,1531,5223.6816,133.2932,74.00,1,3.899
1676404375.281627,14-02-23 19:52:55,1532,5223.6821,133.2932,74.00,1,3.893
1676404380.2817447,14-02-23 19:53:00,1533,5223.6772,133.2942,73.20,1,3.893
1676404385.2821589,14-02-23 19:53:05,1534,5223.6743,133.2958,72.70,1,3.899
1676404390.2824795,14-02-23 19:53:10,1535,5223.6685,133.2960,73.30,1,3.899
1676404395.2828617,14-02-23 19:53:15,1536,5223.6675,133.2965,72.80,1,3.899
1676404400.2834141,14-02-23 19:53:20,1537,5223.6665,133.2964,73.70,1,3.899
1676404405.283728,14-02-23 19:53:25,1538,5223.6650,133.2960,74.70,1,3.899
1676404410.2843254,14-02-23 19:53:30,1539,5223.6641,133.2946,75.20,1,3.899
1676404415.2848248,14-02-23 19:53:35,1540,5223.6641,133.2930,75.00,1,3.899
1676404420.2851207,14-02-23 19:53:40,1541,5223.6646,133.2912,74.80,1,3.899
1676404425.2859468,14-02-23 19:53:45,1542,5223.6650,133.2903,74.70,1,3.893
1676404430.2863135,14-02-23 19:53:50,1543,5223.6655,133.2895,74.70,1,3.899
1676404435.2865086,14-02-23 19:53:55,1544,5223.6660,133.2888,74.70,1,3.899
1676404440.2869713,14-02-23 19:54:00,1545,5223.6655,133.2887,74.80,1,3.899
1676404445.2872176,14-02-23 19:54:05,1546,5223.6650,133.2887,74.70,1,3.899
1676404450.287692,14-02-23 19:54:10,1547,5223.6646,133.2885,74.70,1,3.899
1676404455.288301,14-02-23 19:54:15,1548,5223.6641,133.2879,75.00,1,3.899
1676404460.288298,14-02-23 19:54:20,1549,5223.6602,133.2876,75.40,1,3.899
1676404465.2888093,14-02-23 19:54:25,1550,5223.6577,133.2875,75.90,1,3.899
1676404470.2893963,14-02-23 19:54:30,1551,5223.6602,133.2878,76.10,1,3.899
1676404475.2899816,14-02-23 19:54:35,1552,5223.6606,133.2876,76.40,1,3.899
1676404480.2903852,14-02-23 19:54:40,1553,5223.6699,133.2906,76.90,1,3.899
1676404485.29072,14-02-23 19:54:45,1554,5223.6709,133.2910,76.80,1,3.899
1676404490.2911072,14-02-23 19:54:50,1555,5223.6724,133.2913,76.60,1,3.899
1676404495.2916806,14-02-23 19:54:55,1556,5223.6787,133.2939,76.60,1,3.899
1676404500.2917657,14-02-23 19:55:00,1557,5223.6797,133.2949,76.40,1,3.905
1676404505.2922356,14-02-23 19:55:05,1558,5223.6782,133.2944,76.20,1,3.899
1676404510.2926931,14-02-23 19:55:10,1559,5223.6782,133.2938,76.00,1,3.905
1676404515.2928998,14-02-23 19:55:15,1560,5223.6782,133.2925,76.10,1,3.899
1676404520.2934825,14-02-23 19:55:20,1561,5223.6797,133.2912,75.80,1,3.899
1676404525.2939305,14-02-23 19:55:25,1562,5223.6792,133.2897,75.60,1,3.905
1676404530.2945833,14-02-23 19:55:30,1563,5223.6768,133.2878,76.30,1,3.905
1676404535.2950127,14-02-23 19:55:35,1564,5223.6738,133.2866,76.70,1,3.905
1676404540.2950091,14-02-23 19:55:40,1565,5223.6714,133.2854,77.50,1,3.899
1676404545.295754,14-02-23 19:55:45,1566,5223.6714,133.2864,78.40,1,3.905
1676404550.2959542,14-02-23 19:55:50,1567,5223.6709,133.2868,78.30,1,3.899
1676404555.2966902,14-02-23 19:55:55,1568,5223.6709,133.2873,78.40,1,3.899
1676404560.2970657,14-02-23 19:56:00,1569,5223.6714,133.2876,78.60,1,3.899
1676404565.2972665,14-02-23 19:56:05,1570,5223.6719,133.2870,78.60,1,3.899
1676404570.2975307,14-02-23 19:56:10,1571,5223.6724,133.2864,79.60,1,3.899
1676404575.2979693,14-02-23 19:56:15,1572,5223.6719,133.2878,80.10,1,3.899
1676404580.2987442,14-02-23 19:56:20,1573,5223.6714,133.2882,79.90,1,3.905
1676404585.2987401,14-02-23 19:56:25,1574,5223.6714,133.2886,80.00,1,3.899
1676404590.2995374,14-02-23 19:56:30,1575,5223.6709,133.2883,79.80,1,3.905
1676404595.2997894,14-02-23 19:56:35,1576,5223.6709,133.2872,79.90,1,3.899
1676404600.300211,14-02-23 19:56:40,1577,5223.6699,133.2874,80.00,1,3.905
1676404605.3006208,14-02-23 19:56:45,1578,5223.6694,133.2876,79.80,1,3.899
1676404610.301292,14-02-23 19:56:50,1579,5223.6685,133.2878,79.70,1,3.899
1676404615.3014011,14-02-23 19:56:55,1580,5223.6675,133.2885,79.90,1,3.905
1676404620.3020163,14-02-23 19:57:00,1581,5223.6670,133.2887,79.90,1,3.899
1676404625.3024154,14-02-23 19:57:05,1582,5223.6670,133.2893,79.90,1,3.905
1676404630.3026323,14-02-23 19:57:10,1583,5223.6660,133.2897,80.80,1,3.899
1676404635.3032784,14-02-23 19:57:15,1584,5223.6650,133.2901,80.60,1,3.905
1676404640.3034737,14-02-23 19:57:20,1585,5223.6636,133.2910,80.50,1,3.899
1676404645.3042252,14-02-23 19:57:25,1586,5223.6636,133.2919,80.60,1,3.899
1676404650.3042974,14-02-23 19:57:30,1587,5223.6616,133.2926,80.20,1,3.905
1676404655.3049226,14-02-23 19:57:35,1588,5223.6616,133.2929,80.30,1,3.905
1676404660.3053575,14-02-23 19:57:40,1589,5223.6616,133.2933,80.50,1,3.899
1676404665.305529,14-02-23 19:57:45,1590,5223.6611,133.2927,80.30,1,3.905
1676404670.3060396,14-02-23 19:57:50,1591,5223.6602,133.2923,80.30,1,3.905
1676404675.3062434,14-02-23 19:57:55,1592,5223.6597,133.2919,80.30,1,3.905
1676404680.306925,14-02-23 19:58:00,1593,5223.6577,133.2913,79.90,1,3.905
1676404685.3072479,14-02-23 19:58:05,1594,5223.6577,133.2915,80.00,1,3.899
1676404690.3076763,14-02-23 19:58:10,1595,5223.6577,133.2919,79.20,1,3.905
1676404695.3085535,14-02-23 19:58:15,1596,5223.6577,133.2914,78.40,1,3.905
1676404700.3084803,14-02-23 19:58:20,1597,5223.6582,133.2910,78.40,1,3.905
1676404705.3090675,14-02-23 19:58:25,1598,5223.6567,133.2897,76.90,1,3.899
1676404710.3096213,14-02-23 19:58:30,1599,5223.6606,133.2887,77.00,1,3.905
1676404715.3096905,14-02-23 19:58:35,1600,5223.6587,133.2887,75.60,1,3.905
1676404720.3105028,14-02-23 19:58:40,1601,5223.6548,133.2912,75.20,1,3.893
1676404725.310811,14-02-23 19:58:45,1602,5223.6528,133.2930,74.70,1,3.905
1676404730.311335,14-02-23 19:58:50,1603,5223.6548,133.2926,74.20,1,3.905
1676404735.311493,14-02-23 19:58:55,1604,5223.6548,133.2923,74.40,1,3.905
1676404740.31206,14-02-23 19:59:00,1605,5223.6538,133.2923,75.00,1,3.899
1676404745.3124819,14-02-23 19:59:05,1606,5223.6538,133.2915,75.30,1,3.905
1676404750.312851,14-02-23 19:59:10,1607,5223.6538,133.2918,75.10,1,3.905
1676404755.3130662,14-02-23 19:59:15,1608,5223.6548,133.2911,75.00,1,3.899
1676404760.31389,14-02-23 19:59:20,1609,5223.6553,133.2907,74.40,1,3.899
1676404765.3140557,14-02-23 19:59:25,1610,5223.6553,133.2901,75.20,1,3.905
1676404770.3143718,14-02-23 19:59:30,1611,5223.6538,133.2907,74.80,1,3.905
1676404775.315013,14-02-23 19:59:35,1612,5223.6494,133.2918,75.00,1,3.905
1676404780.3154674,14-02-23 19:59:40,1613,5223.6504,133.2913,75.10,1,3.905
1676404785.3159242,14-02-23 19:59:45,1614,5223.6523,133.2905,74.90,1,3.905
1676404790.3162053,14-02-23 19:59:50,1615,5223.6562,133.2887,75.50,1,3.912
1676404795.3164332,14-02-23 19:59:55,1616,5223.6611,133.2863,75.90,1,3.905
1676404800.3172688,14-02-23 20:00:00,1617,5223.6670,133.2848,76.80,1,3.905
1676404805.3174996,14-02-23 20:00:05,1618,5223.6733,133.2848,77.70,1,3.912
1676404810.3177297,14-02-23 20:00:10,1619,5223.6758,133.2857,78.10,1,3.912
1676404815.318488,14-02-23 20:00:15,1620,5223.6777,133.2871,78.00,1,3.905
1676404820.3187244,14-02-23 20:00:20,1621,5223.6787,133.2885,77.80,1,3.905
1676404825.3192346,14-02-23 20:00:25,1622,5223.6792,133.2904,78.00,1,3.905
1676404830.3193429,14-02-23 20:00:30,1623,5223.6787,133.2912,78.70,1,3.905
1676404835.3203046,14-02-23 20:00:35,1624,5223.6748,133.2908,79.90,1,3.905
1676404840.3206658,14-02-23 20:00:40,1625,5223.6763,133.2912,80.10,1,3.912
1676404845.320818,14-02-23 20:00:45,1626,5223.6748,133.2915,80.20,1,3.905
1676404850.3212574,14-02-23 20:00:50,1627,5223.6733,133.2919,80.60,1,3.912
1676404855.3216944,14-02-23 20:00:55,1628,5223.6729,133.2917,81.00,1,3.905
1676404860.3219714,14-02-23 20:01:00,1629,5223.6719,133.2921,82.00,1,3.912
1676404865.3225496,14-02-23 20:01:05,1630,5223.6719,133.2921,81.80,1,3.912
1676404870.322988,14-02-23 20:01:10,1631,5223.6719,133.2919,82.70,1,3.905
1676404875.32356,14-02-23 20:01:15,1632,5223.6724,133.2910,83.50,1,3.905
1676404880.3237557,14-02-23 20:01:20,1633,5223.6714,133.2915,84.10,1,3.912
1676404885.3246143,14-02-23 20:01:25,1634,5223.6714,133.2920,84.10,1,3.905
1676404890.3246913,14-02-23 20:01:30,1635,5223.6709,133.2926,84.00,1,3.912
1676404895.324901,14-02-23 20:01:35,1636,5223.6704,133.2923,84.70,1,3.912
1676404900.325605,14-02-23 20:01:40,1637,5223.6709,133.2916,84.70,1,3.905
1676404905.3259304,14-02-23 20:01:45,1638,5223.6729,133.2907,84.40,1,3.905
1676404910.3265147,14-02-23 20:01:50,1639,5223.6738,133.2906,83.90,1,3.912
1676404915.3269536,14-02-23 20:01:55,1640,5223.6738,133.2903,83.70,1,3.912
1676404920.3272164,14-02-23 20:02:00,1641,5223.6738,133.2893,83.90,1,3.912
1676404925.3277206,14-02-23 20:02:05,1642,5223.6733,133.2875,83.60,1,3.912
1676404930.3279843,14-02-23 20:02:10,1643,5223.6733,133.2862,83.70,1,3.905
1676404935.3283699,14-02-23 20:02:15,1644,5223.6709,133.2915,83.80,1,3.905
1676404940.328985,14-02-23 20:02:20,1645,5223.6709,133.2916,84.50,1,3.912
1676404945.3290682,14-02-23 20:02:25,1646,5223.6699,133.2920,84.40,1,3.912
1676404950.3297324,14-02-23 20:02:30,1647,5223.6704,133.2921,84.10,1,3.912
1676404955.3302739,14-02-23 20:02:35,1648,5223.6704,133.2915,85.20,1,3.912
1676404960.3308227,14-02-23 20:02:40,1649,5223.6704,133.2906,86.70,1,3.912
1676404965.3307915,14-02-23 20:02:45,1650,5223.6714,133.2901,86.40,1,3.912
1676404970.331791,14-02-23 20:02:50,1651,5223.6719,133.2893,86.00,1,3.912
1676404975.332551,14-02-23 20:02:55,1652,5223.6719,133.2889,85.70,1,3.912
1676404980.3329077,14-02-23 20:03:00,1653,5223.6714,133.2888,85.40,1,3.912
1676404985.332659,14-02-23 20:03:05,1654,5223.6699,133.2903,86.10,1,3.912
1676404990.3329663,14-02-23 20:03:10,1655,5223.6699,133.2907,85.90,1,3.912
1676404995.3332765,14-02-23 20:03:15,1656,5223.6699,133.2916,85.70,1,3.912
1676405000.3340812,14-02-23 20:03:20,1657,5223.6694,133.2923,85.60,1,3.918
1676405005.3344316,14-02-23 20:03:25,1658,5223.6689,133.2918,85.60,1,3.912
1676405010.3349855,14-02-23 20:03:30,1659,5223.6685,133.2909,85.60,1,3.912
1676405015.3353477,14-02-23 20:03:35,1660,5223.6685,133.2900,85.60,1,3.912
1676405020.3358047,14-02-23 20:03:40,1661,5223.6655,133.2919,86.10,1,3.912
1676405025.3359377,14-02-23 20:03:45,1662,5223.6660,133.2907,86.30,1,3.912
1676405030.3365138,14-02-23 20:03:50,1663,5223.6660,133.2907,86.70,1,3.912
1676405035.3366647,14-02-23 20:03:55,1664,5223.6655,133.2910,87.00,1,3.912
1676405040.3371305,14-02-23 20:04:00,1665,5223.6655,133.2908,87.00,1,3.912
1676405045.3377924,14-02-23 20:04:05,1666,5223.6660,133.2907,87.00,1,3.912
1676405050.338352,14-02-23 20:04:10,1667,5223.6655,133.2909,87.00,1,3.905
1676405055.3384182,14-02-23 20:04:15,1668,5223.6650,133.2912,87.00,1,3.912
1676405060.3388193,14-02-23 20:04:20,1669,5223.6660,133.2924,87.30,1,3.912
1676405065.3394337,14-02-23 20:04:25,1670,5223.6689,133.2912,87.70,1,3.912
1676405070.3398924,14-02-23 20:04:30,1671,5223.6719,133.2907,88.10,1,3.912
1676405075.340034,14-02-23 20:04:35,1672,5223.6729,133.2895,88.20,1,3.912
1676405080.3406625,14-02-23 20:04:40,1673,5223.6729,133.2880,88.10,1,3.912
1676405085.3408868,14-02-23 20:04:45,1674,5223.6729,133.2871,88.10,1,3.912
1676405090.3416429,14-02-23 20:04:50,1675,5223.6724,133.2859,88.00,1,3.912
1676405095.3421144,14-02-23 20:04:55,1676,5223.6729,133.2854,88.00,1,3.918
1676405100.3426747,14-02-23 20:05:00,1677,5223.6743,133.2844,88.00,1,3.912
1676405105.3429847,14-02-23 20:05:05,1678,5223.6753,133.2838,88.20,1,3.918
1676405110.343259,14-02-23 20:05:10,1679,5223.6763,133.2833,88.40,1,3.912
1676405115.3435922,14-02-23 20:05:15,1680,5223.6777,133.2832,88.10,1,3.918
1676405120.344158,14-02-23 20:05:20,1681,5223.6782,133.2815,87.90,1,3.918
1676405125.3446956,14-02-23 20:05:25,1682,5223.6792,133.2805,88.10,1,3.912
1676405130.3451967,14-02-23 20:05:30,1683,5223.6812,133.2804,88.50,1,3.912
1676405135.345471,14-02-23 20:05:35,1684,5223.6826,133.2807,88.50,1,3.925
1676405140.345844,14-02-23 20:05:40,1685,5223.6831,133.2809,88.80,1,3.918
1676405145.3462422,14-02-23 20:05:45,1686,5223.6841,133.2805,89.10,1,3.918
1676405150.3468652,14-02-23 20:05:50,1687,5223.6851,133.2800,88.80,1,3.912
1676405155.3470817,14-02-23 20:05:55,1688,5223.6860,133.2799,88.30,1,3.918
1676405160.347198,14-02-23 20:06:00,1689,5223.6792,133.2902,90.70,1,3.918
1676405165.3480034,14-02-23 20:06:05,1690,5223.6787,133.2914,90.80,1,3.912
1676405170.34842,14-02-23 20:06:10,1691,5223.6733,133.2948,91.70,1,3.918
1676405175.3486645,14-02-23 20:06:15,1692,5223.6738,133.2973,91.80,1,3.912
1676405180.348871,14-02-23 20:06:20,1693,5223.6743,133.2977,91.90,1,3.918
1676405185.349722,14-02-23 20:06:25,1694,5223.6748,133.2984,91.50,1,3.912
1676405190.3497536,14-02-23 20:06:30,1695,5223.6748,133.2993,91.50,1,3.912
1676405195.3505013,14-02-23 20:06:35,1696,5223.6743,133.3000,91.50,1,3.918
1676405200.3507998,14-02-23 20:06:40,1697,5223.6753,133.3003,90.60,1,3.918
1676405205.3509722,14-02-23 20:06:45,1698,5223.6743,133.3004,90.40,1,3.912
1676405210.351568,14-02-23 20:06:50,1699,5223.6724,133.2996,89.20,1,3.918
1676405215.3520627,14-02-23 20:06:55,1700,5223.6714,133.2983,88.10,1,3.918
1676405220.352666,14-02-23 20:07:00,1701,5223.6714,133.2968,88.20,1,3.918
1676405225.3529525,14-02-23 20:07:05,1702,5223.6719,133.2969,88.00,1,3.912
1676405230.3532214,14-02-23 20:07:10,1703,5223.6724,133.2972,88.50,1,3.918
1676405235.353692,14-02-23 20:07:15,1704,5223.6724,133.2966,88.80,1,3.918
1676405240.3541596,14-02-23 20:07:20,1705,5223.6724,133.2957,88.90,1,3.918
1676405245.3545406,14-02-23 20:07:25,1706,5223.6729,133.2948,89.20,1,3.918
1676405250.3550117,14-02-23 20:07:30,1707,5223.6738,133.2935,89.30,1,3.918
1676405255.3555477,14-02-23 20:07:35,1708,5223.6724,133.2939,90.90,1,3.918
1676405260.3555593,14-02-23 20:07:40,1709,5223.6719,133.2935,91.80,1,3.918
1676405265.356097,14-02-23 20:07:45,1710,5223.6719,133.2922,91.70,1,3.918
1676405270.356536,14-02-23 20:07:50,1711,5223.6719,133.2920,91.40,1,3.918
1676405275.3569024,14-02-23 20:07:55,1712,5223.6719,133.2918,91.30,1,3.912
1676405280.3574326,14-02-23 20:08:00,1713,5223.6719,133.2916,91.30,1,3.925
1676405285.3578506,14-02-23 20:08:05,1714,5223.6719,133.2916,91.40,1,3.918
1676405290.358444,14-02-23 20:08:10,1715,5223.6694,133.2922,91.60,1,3.918
1676405295.3586838,14-02-23 20:08:15,1716,5223.6680,133.2914,91.60,1,3.918
1676405300.3588488,14-02-23 20:08:20,1717,5223.6680,133.2909,91.20,1,3.925
1676405305.359304,14-02-23 20:08:25,1718,5223.6680,133.2905,91.20,1,3.918
1676405310.360172,14-02-23 20:08:30,1719,5223.6680,133.2900,91.20,1,3.918
1676405315.3604474,14-02-23 20:08:35,1720,5223.6675,133.2898,91.20,1,3.918
1676405320.3606975,14-02-23 20:08:40,1721,5223.6660,133.2912,91.50,1,3.918
1676405325.3609776,14-02-23 20:08:45,1722,5223.6660,133.2904,91.50,1,3.918
1676405330.3618186,14-02-23 20:08:50,1723,5223.6660,133.2901,91.10,1,3.918
1676405335.3618999,14-02-23 20:08:55,1724,5223.6660,133.2900,90.90,1,3.918
1676405340.362407,14-02-23 20:09:00,1725,5223.6660,133.2895,90.90,1,3.918
1676405345.3628612,14-02-23 20:09:05,1726,5223.6655,133.2889,90.90,1,3.918
1676405350.363329,14-02-23 20:09:10,1727,5223.6655,133.2885,90.90,1,3.918
1676405355.3638735,14-02-23 20:09:15,1728,5223.6655,133.2881,90.90,1,3.918
1676405360.3640504,14-02-23 20:09:20,1729,5223.6655,133.2879,90.90,1,3.925
1676405365.3648174,14-02-23 20:09:25,1730,5223.6655,133.2872,90.90,1,3.918
1676405370.3651054,14-02-23 20:09:30,1731,5223.6675,133.2879,91.00,1,3.918
1676405375.36538,14-02-23 20:09:35,1732,5223.6685,133.2881,90.90,1,3.918
1676405380.3659525,14-02-23 20:09:40,1733,5223.6685,133.2888,91.10,1,3.918
1676405385.3662112,14-02-23 20:09:45,1734,5223.6680,133.2895,91.10,1,3.918
1676405390.366382,14-02-23 20:09:50,1735,5223.6685,133.2903,91.10,1,3.918
1676405395.3669903,14-02-23 20:09:55,1736,5223.6685,133.2903,91.10,1,3.925
1676405400.3673687,14-02-23 20:10:00,1737,5223.6689,133.2901,91.10,1,3.925
1676405405.3678532,14-02-23 20:10:05,1738,5223.6719,133.2919,91.10,1,3.925
1676405410.3684762,14-02-23 20:10:10,1739,5223.6733,133.2927,91.30,1,3.918
1676405415.3689063,14-02-23 20:10:15,1740,5223.6743,133.2928,90.60,1,3.925
1676405420.368989,14-02-23 20:10:20,1741,5223.6748,133.2917,90.50,1,3.918
1676405425.3697245,14-02-23 20:10:25,1742,5223.6763,133.2919,90.70,1,3.918
1676405430.3702028,14-02-23 20:10:30,1743,5223.6768,133.2917,90.20,1,3.925
1676405435.3702664,14-02-23 20:10:35,1744,5223.6772,133.2911,90.00,1,3.918
1676405440.370618,14-02-23 20:10:40,1745,5223.6777,133.2908,90.00,1,3.925
1676405445.3710837,14-02-23 20:10:45,1746,5223.6782,133.2901,90.00,1,3.925
1676405450.3715599,14-02-23 20:10:50,1747,5223.6782,133.2897,90.00,1,3.925
1676405455.3722534,14-02-23 20:10:55,1748,5223.6782,133.2894,89.90,1,3.918
1676405460.3724513,14-02-23 20:11:00,1749,5223.6787,133.2894,89.90,1,3.918
1676405465.3726442,14-02-23 20:11:05,1750,5223.6792,133.2887,89.90,1,3.925
1676405470.3734293,14-02-23 20:11:10,1751,5223.6797,133.2886,89.90,1,3.925
1676405475.3734787,14-02-23 20:11:15,1752,5223.6802,133.2887,89.90,1,3.925
1676405480.3741655,14-02-23 20:11:20,1753,5223.6807,133.2887,89.90,1,3.925
1676405485.374698,14-02-23 20:11:25,1754,5223.6807,133.2886,89.90,1,3.925
1676405490.3748372,14-02-23 20:11:30,1755,5223.6807,133.2885,89.80,1,3.925
1676405495.375274,14-02-23 20:11:35,1756,5223.6807,133.2892,90.00,1,3.918
1676405500.3757765,14-02-23 20:11:40,1757,5223.6812,133.2899,90.10,1,3.918
1676405505.3760545,14-02-23 20:11:45,1758,5223.6797,133.2925,89.40,1,3.918
1676405510.376797,14-02-23 20:11:50,1759,5223.6807,133.2937,89.50,1,3.918
1676405515.3770285,14-02-23 20:11:55,1760,5223.6802,133.2948,89.40,1,3.925
1676405520.3776505,14-02-23 20:12:00,1761,5223.6802,133.2948,89.50,1,3.925
1676405525.377758,14-02-23 20:12:05,1762,5223.6802,133.2942,89.50,1,3.925
1676405530.3784456,14-02-23 20:12:10,1763,5223.6797,133.2938,89.60,1,3.925
1676405535.3787527,14-02-23 20:12:15,1764,5223.6792,133.2933,89.60,1,3.925
1676405540.3789144,14-02-23 20:12:20,1765,5223.6792,133.2922,89.60,1,3.925
1676405545.3793306,14-02-23 20:12:25,1766,5223.6787,133.2916,89.50,1,3.925
